epoch,train_loss,epoch_duration,val_loss
634,-6.312695503234863,0.09478139877319336,
635,-6.249284744262695,0.09451103210449219,
636,-6.107109546661377,0.09428787231445312,
637,-6.614884376525879,0.09533524513244629,
638,-5.805896282196045,0.0949862003326416,
639,-5.651037216186523,0.09507274627685547,
640,-6.139412879943848,0.09556007385253906,-6.428678512573242
641,-6.288217544555664,0.32029128074645996,
642,-5.976493835449219,0.09474945068359375,
643,-6.21838903427124,0.09484124183654785,
644,-6.465045928955078,0.09490680694580078,
645,-6.554225444793701,0.09404420852661133,
646,-6.293896675109863,0.09436345100402832,
647,-6.418358325958252,0.0937509536743164,
648,-6.655797004699707,0.0939936637878418,
649,-6.573521614074707,0.09368443489074707,
650,-6.930434226989746,0.09369277954101562,-8.976777076721191
651,-6.788293838500977,0.17899036407470703,
652,-6.951031684875488,0.09482264518737793,
653,-7.212099552154541,0.09441995620727539,
654,-6.900314807891846,0.09456586837768555,
655,-6.603715896606445,0.09489202499389648,
656,-6.595500946044922,0.09476065635681152,
657,-6.893950939178467,0.09408783912658691,
658,-6.718390464782715,0.09504580497741699,
659,-6.528853416442871,0.09505987167358398,
660,-6.734556198120117,0.09472489356994629,-7.593662738800049
661,-6.606210708618164,0.180924654006958,
662,-6.793608665466309,0.09466028213500977,
663,-6.714215278625488,0.09504389762878418,
664,-6.776730537414551,0.09659004211425781,
665,-6.684594631195068,0.09446120262145996,
666,-6.865452766418457,0.0945737361907959,
667,-7.278101921081543,0.09422469139099121,
668,-6.617909908294678,0.09464025497436523,
669,-6.522748947143555,0.09407687187194824,
670,-6.0575785636901855,0.09423351287841797,-6.540067672729492
671,-6.26313591003418,0.18221020698547363,
672,-6.596399307250977,0.09449648857116699,
673,-6.722923278808594,0.09469366073608398,
674,-6.547499656677246,0.09413480758666992,
675,-6.632770538330078,0.09434628486633301,
676,-6.626749038696289,0.09429645538330078,
677,-6.574968338012695,0.09437251091003418,
678,-6.635612487792969,0.09414839744567871,
679,-6.716560363769531,0.09448885917663574,
680,-6.680070400238037,0.09426569938659668,-6.703474998474121
681,-6.560690402984619,0.1782543659210205,
682,-7.1672515869140625,0.09345579147338867,
683,-6.647330284118652,0.0943915843963623,
684,-6.314403533935547,0.0952143669128418,
685,-6.58121395111084,0.0951230525970459,
686,-6.586106777191162,0.09477448463439941,
687,-6.895524978637695,0.09414815902709961,
688,-6.740139961242676,0.0938725471496582,
689,-6.543923377990723,0.0942533016204834,
690,-6.516885757446289,0.09446334838867188,-6.008206367492676
691,-6.82609748840332,0.18024206161499023,
692,-6.958511829376221,0.09449100494384766,
693,-6.685694694519043,0.09342241287231445,
694,-6.458127021789551,0.09486937522888184,
695,-6.621467590332031,0.09567785263061523,
696,-6.48093318939209,0.09500789642333984,
697,-6.588336944580078,0.0957028865814209,
698,-6.855221748352051,0.09509992599487305,
699,-6.403099060058594,0.09497284889221191,
700,-6.284872055053711,0.09497451782226562,-7.151124000549316
701,-6.589685440063477,0.18287205696105957,
702,-6.743870735168457,0.0967254638671875,
703,-6.582197189331055,0.09435677528381348,
704,-6.813230037689209,0.09585285186767578,
705,-6.635420322418213,0.09550142288208008,
706,-6.8284807205200195,0.09438538551330566,
707,-6.888185501098633,0.09389448165893555,
708,-6.419364929199219,0.09392094612121582,
709,-6.433039665222168,0.09430766105651855,
710,-6.544600486755371,0.09449553489685059,-6.314450740814209
711,-6.870108604431152,0.17690110206604004,
712,-6.751333236694336,0.09452104568481445,
713,-6.245972633361816,0.09466147422790527,
714,-6.271919250488281,0.09483718872070312,
715,-6.5056867599487305,0.09502077102661133,
716,-6.47467041015625,0.09459733963012695,
717,-6.4201788902282715,0.09347677230834961,
718,-6.3478593826293945,0.0941765308380127,
719,-6.501994609832764,0.09459781646728516,
720,-6.600157737731934,0.09491777420043945,-7.244175910949707
721,-6.613254547119141,0.18004822731018066,
722,-6.659989356994629,0.09655022621154785,
723,-6.803071022033691,0.09502315521240234,
724,-6.165714263916016,0.09470176696777344,
725,-6.467221260070801,0.09405064582824707,
726,-6.498533725738525,0.09598016738891602,
727,-6.196928024291992,0.09510993957519531,
728,-6.492650032043457,0.09525179862976074,
729,-6.437602996826172,0.09511733055114746,
730,-6.427968978881836,0.0950767993927002,-8.26323413848877
731,-6.750353813171387,0.18019437789916992,
732,-6.110873222351074,0.09498858451843262,
733,-6.008373260498047,0.09423518180847168,
734,-6.645566940307617,0.09431290626525879,
735,-6.668628215789795,0.09439420700073242,
736,-6.660436630249023,0.0947563648223877,
737,-6.553262233734131,0.09420418739318848,
738,-6.354410171508789,0.09431886672973633,
739,-6.963551998138428,0.09422850608825684,
740,-6.887770652770996,0.09450411796569824,-6.474598407745361
741,-7.064245223999023,0.3134779930114746,
742,-7.14084005355835,0.09335803985595703,
743,-7.020255088806152,0.09363532066345215,
744,-6.716493606567383,0.09424161911010742,
745,-6.901850700378418,0.09339332580566406,
746,-6.600912094116211,0.09396743774414062,
747,-7.0669264793396,0.09473252296447754,
748,-6.621243476867676,0.09388208389282227,
749,-6.709616184234619,0.09340882301330566,
750,-6.764960289001465,0.09258604049682617,-6.483541965484619
751,-6.4768171310424805,0.17666196823120117,
752,-6.848849296569824,0.09431266784667969,
753,-6.6175336837768555,0.09439206123352051,
754,-6.570215225219727,0.0940542221069336,
755,-6.619949817657471,0.09387016296386719,
756,-6.670811176300049,0.09402966499328613,
757,-6.1953887939453125,0.0946950912475586,
758,-6.40419340133667,0.0946950912475586,
759,-6.803335666656494,0.09478020668029785,
760,-6.581315517425537,0.09430766105651855,-8.286530494689941
761,-7.429023265838623,0.1790170669555664,
762,-6.803815841674805,0.09455323219299316,
763,-6.630465507507324,0.09452033042907715,
764,-6.51464319229126,0.0942389965057373,
765,-6.508516311645508,0.09416627883911133,
766,-6.645849227905273,0.09439468383789062,
767,-7.120631217956543,0.0946207046508789,
768,-6.199442386627197,0.09482622146606445,
769,-5.896234512329102,0.09391665458679199,
770,-6.606241703033447,0.09458327293395996,-7.226470947265625
771,-6.299355983734131,0.18082857131958008,
772,-6.458579063415527,0.09449219703674316,
773,-6.577873229980469,0.0939326286315918,
774,-6.500322341918945,0.09394574165344238,
775,-6.726712226867676,0.09556007385253906,
776,-6.565805435180664,0.09796953201293945,
777,-7.1255998611450195,0.09868788719177246,
778,-6.323164939880371,0.09814310073852539,
779,-6.503918170928955,0.09399914741516113,
780,-6.7260284423828125,0.09431910514831543,-6.754058837890625
781,-6.545563697814941,0.1791384220123291,
782,-6.664085388183594,0.09457278251647949,
783,-6.861481666564941,0.09447407722473145,
784,-6.39218807220459,0.09370970726013184,
785,-6.696098804473877,0.09440875053405762,
786,-6.720117568969727,0.0941154956817627,
787,-6.62000036239624,0.09390830993652344,
788,-6.958920955657959,0.09354114532470703,
789,-6.898767471313477,0.09444117546081543,
790,-6.325012683868408,0.09413003921508789,-6.234030246734619
791,-6.534793376922607,0.17928266525268555,
792,-6.470065116882324,0.09468674659729004,
793,-6.586719512939453,0.09549498558044434,
794,-6.422553539276123,0.09451484680175781,
795,-6.617823600769043,0.0942678451538086,
796,-6.720849514007568,0.09457635879516602,
797,-7.023387908935547,0.0943756103515625,
798,-6.289397716522217,0.09720540046691895,
799,-6.3436760902404785,0.09561681747436523,
800,-6.662208557128906,0.09418749809265137,-6.979166507720947
801,-6.703061103820801,0.1807708740234375,
802,-6.597862243652344,0.09404826164245605,
803,-6.6034955978393555,0.0954580307006836,
804,-6.831456184387207,0.0951375961303711,
805,-7.125007629394531,0.09489059448242188,
806,-6.709990978240967,0.09455418586730957,
807,-6.7747483253479,0.09452414512634277,
808,-6.585254669189453,0.09490466117858887,
809,-6.739371299743652,0.09458804130554199,
810,-6.904396057128906,0.09482288360595703,-6.866122722625732
811,-6.985142230987549,0.18026328086853027,
812,-6.963934898376465,0.09510111808776855,
813,-7.101868629455566,0.09485936164855957,
814,-6.532075881958008,0.09462261199951172,
815,-6.3989715576171875,0.09418630599975586,
816,-7.064197540283203,0.09357833862304688,
817,-6.998636245727539,0.09373021125793457,
818,-6.966085910797119,0.09425663948059082,
819,-7.139996528625488,0.09461832046508789,
820,-6.364305019378662,0.09334492683410645,-7.546552658081055
821,-6.556339263916016,0.1782848834991455,
822,-6.58311128616333,0.09328985214233398,
823,-6.234472274780273,0.09506630897521973,
824,-6.1159772872924805,0.09411859512329102,
825,-6.802225112915039,0.09423518180847168,
826,-6.20273494720459,0.09422183036804199,
827,-6.238950252532959,0.09449267387390137,
828,-6.96600341796875,0.09431624412536621,
829,-7.044552803039551,0.09417390823364258,
830,-6.844616889953613,0.09609651565551758,-7.696019649505615
831,-6.688364028930664,0.18518757820129395,
832,-7.015202045440674,0.09420323371887207,
833,-6.775997161865234,0.0954744815826416,
834,-6.978704929351807,0.0943760871887207,
835,-7.035412788391113,0.09436798095703125,
836,-7.0160417556762695,0.09537482261657715,
837,-6.58966588973999,0.09473514556884766,
838,-6.396141052246094,0.09520220756530762,
839,-6.903084754943848,0.09575271606445312,
840,-6.27404260635376,0.09532523155212402,-6.803364276885986
841,-6.397241592407227,0.1791691780090332,
842,-6.874643802642822,0.09546780586242676,
843,-6.615090370178223,0.09491109848022461,
844,-7.216565132141113,0.09467005729675293,
845,-6.770237445831299,0.09445977210998535,
846,-7.064626693725586,0.09393000602722168,
847,-6.55190896987915,0.09438228607177734,
848,-6.741551399230957,0.09347748756408691,
849,-6.362727642059326,0.09497404098510742,
850,-6.665721893310547,0.09431290626525879,-8.021952629089355
851,-6.560935974121094,0.29245758056640625,
852,-6.6237874031066895,0.0966176986694336,
853,-6.54736328125,0.0957636833190918,
854,-6.460118293762207,0.0965273380279541,
855,-6.551421165466309,0.09451651573181152,
856,-6.428786754608154,0.09565854072570801,
857,-6.644183158874512,0.09613347053527832,
858,-6.472659111022949,0.0941011905670166,
859,-6.680961608886719,0.09422540664672852,
860,-6.557448863983154,0.09456825256347656,-6.655816078186035
861,-6.702415466308594,0.18020176887512207,
862,-6.631117820739746,0.09507989883422852,
863,-6.275730133056641,0.09501266479492188,
864,-6.524918556213379,0.09462332725524902,
865,-6.544919013977051,0.0945439338684082,
866,-6.03991174697876,0.09518957138061523,
867,-6.285454750061035,0.09479618072509766,
868,-6.654536724090576,0.09506988525390625,
869,-6.295780181884766,0.09514713287353516,
870,-6.8107733726501465,0.09400224685668945,-6.997020244598389
871,-6.773294925689697,0.1774594783782959,
872,-6.926708698272705,0.0939476490020752,
873,-7.372770309448242,0.09373116493225098,
874,-7.017433166503906,0.0938265323638916,
875,-6.9048309326171875,0.09567427635192871,
876,-6.537517070770264,0.09440112113952637,
877,-6.948286056518555,0.0944509506225586,
878,-6.451033592224121,0.09471535682678223,
879,-6.460388660430908,0.09536862373352051,
880,-6.9380621910095215,0.09433388710021973,-6.734804630279541
881,-6.843128204345703,0.17732024192810059,
882,-6.564261436462402,0.09429144859313965,
883,-6.876389980316162,0.09464406967163086,
884,-6.598554611206055,0.09454202651977539,
885,-6.69615364074707,0.09461259841918945,
886,-6.472783088684082,0.09455585479736328,
887,-6.923662185668945,0.09625029563903809,
888,-6.370855331420898,0.09438347816467285,
889,-6.462891578674316,0.09456634521484375,
890,-6.861774444580078,0.09418964385986328,-7.627780914306641
891,-6.9850873947143555,0.17799663543701172,
892,-7.064948081970215,0.09506654739379883,
893,-7.155207633972168,0.09421992301940918,
894,-6.841991901397705,0.09459137916564941,
895,-6.884448051452637,0.09408950805664062,
896,-6.942139625549316,0.09477734565734863,
897,-6.6629133224487305,0.09604477882385254,
898,-7.079735279083252,0.09435510635375977,
899,-6.197595119476318,0.0946502685546875,
900,-6.141655921936035,0.0943002700805664,-8.779216766357422
901,-7.07585334777832,0.18068504333496094,
902,-6.556231498718262,0.09456014633178711,
903,-6.184463977813721,0.09504890441894531,
904,-7.058699607849121,0.09689688682556152,
905,-5.97503137588501,0.09481930732727051,
906,-5.982098579406738,0.0965108871459961,
907,-7.014066219329834,0.09472370147705078,
908,-6.419100761413574,0.09442305564880371,
909,-6.301898002624512,0.09422564506530762,
910,-6.961735725402832,0.09436225891113281,-9.578474998474121
911,-6.487749099731445,0.17994093894958496,
912,-6.470310688018799,0.09458112716674805,
913,-6.783776760101318,0.09433698654174805,
914,-6.579413890838623,0.09439897537231445,
915,-6.674660682678223,0.09586644172668457,
916,-6.6178998947143555,0.09504318237304688,
917,-6.913059711456299,0.0950772762298584,
918,-6.35582160949707,0.09443783760070801,
919,-6.16921329498291,0.09430575370788574,
920,-6.729625225067139,0.09404802322387695,-8.356436729431152
921,-6.557027816772461,0.18611478805541992,
922,-6.347363471984863,0.09447526931762695,
923,-6.7413740158081055,0.09438204765319824,
924,-6.092474937438965,0.09446072578430176,
925,-5.971619606018066,0.09444475173950195,
926,-6.586812496185303,0.09453105926513672,
927,-6.136930465698242,0.09429311752319336,
928,-6.204883098602295,0.0954442024230957,
929,-6.284587860107422,0.09435844421386719,
930,-6.068149566650391,0.09465312957763672,-6.446620464324951
931,-6.382048606872559,0.17961788177490234,
932,-6.425094127655029,0.09459424018859863,
933,-6.277828216552734,0.09457612037658691,
934,-6.486670017242432,0.09510993957519531,
935,-7.046444416046143,0.0949547290802002,
936,-6.775752544403076,0.09485530853271484,
937,-6.723188400268555,0.09494280815124512,
938,-6.971463203430176,0.09524369239807129,
939,-7.3026275634765625,0.09559750556945801,
940,-6.831582069396973,0.0949087142944336,-9.585603713989258
941,-6.848392963409424,0.18074488639831543,
942,-6.647133827209473,0.09499001502990723,
943,-6.756145477294922,0.09486269950866699,
944,-6.587459564208984,0.0956578254699707,
945,-6.9122161865234375,0.0944671630859375,
946,-6.593387603759766,0.09472084045410156,
947,-6.5017499923706055,0.0946042537689209,
948,-6.537723541259766,0.0948035717010498,
949,-6.659520149230957,0.09461855888366699,
950,-6.686165809631348,0.09572124481201172,-6.7552595138549805
951,-6.776998996734619,0.18129444122314453,
952,-6.714599132537842,0.09464311599731445,
953,-6.682131767272949,0.09429669380187988,
954,-6.624492645263672,0.09440994262695312,
955,-6.711760520935059,0.09466743469238281,
956,-6.764415740966797,0.09442400932312012,
957,-6.513463973999023,0.09416937828063965,
958,-6.893521308898926,0.09444308280944824,
959,-7.053574085235596,0.09442400932312012,
960,-6.993927001953125,0.09476757049560547,-7.163394927978516
961,-7.20070743560791,0.3263208866119385,
962,-6.798001766204834,0.09603166580200195,
963,-6.887109756469727,0.0950160026550293,
964,-6.415445804595947,0.09491086006164551,
965,-6.572822093963623,0.09488105773925781,
966,-6.790999412536621,0.09538745880126953,
967,-6.681962013244629,0.09493160247802734,
968,-7.176910400390625,0.0957951545715332,
969,-6.396706581115723,0.09555530548095703,
970,-6.55928897857666,0.09519457817077637,-7.996232986450195
971,-6.795138359069824,0.1837754249572754,
972,-6.680637836456299,0.09453439712524414,
973,-6.716224670410156,0.09407806396484375,
974,-7.120862007141113,0.0943763256072998,
975,-6.69654655456543,0.09470200538635254,
976,-6.933415412902832,0.09420251846313477,
977,-6.814206600189209,0.09411191940307617,
978,-7.165245056152344,0.09442877769470215,
979,-7.264013767242432,0.09439349174499512,
980,-7.188979148864746,0.09432411193847656,-7.427880764007568
981,-6.96787691116333,0.18047428131103516,
982,-7.128861904144287,0.09537959098815918,
983,-6.833889007568359,0.09508991241455078,
984,-6.88370418548584,0.09525895118713379,
985,-7.138044357299805,0.09562277793884277,
986,-7.076760292053223,0.09625530242919922,
987,-7.142095565795898,0.09521317481994629,
988,-6.649564266204834,0.09398531913757324,
989,-6.994776725769043,0.0942378044128418,
990,-6.459791660308838,0.09456515312194824,-6.537010669708252
991,-6.407675743103027,0.17864656448364258,
992,-6.717494964599609,0.09457230567932129,
993,-6.666050910949707,0.09470915794372559,
994,-6.4925947189331055,0.09445714950561523,
995,-6.770158290863037,0.09444832801818848,
996,-6.470340728759766,0.09494972229003906,
997,-6.611091613769531,0.09531164169311523,
998,-6.978209495544434,0.09501504898071289,
999,-6.874233245849609,0.09449243545532227,
1000,-7.1330718994140625,0.09463191032409668,-9.180270195007324
1001,-6.650324821472168,0.18233776092529297,
1002,-6.436502933502197,0.09487080574035645,
1003,-7.002923965454102,0.09469819068908691,
1004,-6.698022842407227,0.09452104568481445,
1005,-6.994283676147461,0.09474968910217285,
1006,-7.104427337646484,0.09502935409545898,
1007,-6.871519088745117,0.0947718620300293,
1008,-7.180827617645264,0.09477853775024414,
1009,-6.726590156555176,0.09419703483581543,
1010,-6.987663269042969,0.09537792205810547,-7.398592948913574
1011,-6.2930169105529785,0.1798381805419922,
1012,-6.2740278244018555,0.09494924545288086,
1013,-7.043018341064453,0.09480738639831543,
1014,-6.558051586151123,0.0951688289642334,
1015,-6.407431602478027,0.09508681297302246,
1016,-7.200838088989258,0.0955653190612793,
1017,-6.683170318603516,0.09480929374694824,
1018,-6.789493560791016,0.09484338760375977,
1019,-6.659127235412598,0.09498214721679688,
1020,-6.784735679626465,0.09454488754272461,-8.870926856994629
1021,-7.208197593688965,0.18044209480285645,
1022,-7.1877923011779785,0.09492659568786621,
1023,-7.311614036560059,0.09486007690429688,
1024,-7.389515399932861,0.09482598304748535,
1025,-7.004552841186523,0.09466767311096191,
1026,-7.317681789398193,0.09526896476745605,
1027,-6.764336585998535,0.09498023986816406,
1028,-6.755524635314941,0.09455680847167969,
1029,-7.308882236480713,0.09433150291442871,
1030,-6.766791343688965,0.09486222267150879,-7.838837146759033
1031,-7.259773254394531,0.18097615242004395,
1032,-6.561526298522949,0.09462714195251465,
1033,-6.312638759613037,0.09504365921020508,
1034,-7.061836242675781,0.09512853622436523,
1035,-6.636754035949707,0.09518742561340332,
1036,-6.708449363708496,0.09499812126159668,
1037,-7.194684028625488,0.0948941707611084,
1038,-6.503823280334473,0.09559130668640137,
1039,-6.937961578369141,0.0953207015991211,
1040,-6.962554931640625,0.09642410278320312,-5.512401103973389
1041,-6.790336608886719,0.17856884002685547,
1042,-7.077719688415527,0.09463787078857422,
1043,-6.932387351989746,0.09454107284545898,
1044,-7.014708042144775,0.09478974342346191,
1045,-7.390273094177246,0.09437179565429688,
1046,-7.43655252456665,0.09559154510498047,
1047,-6.861930847167969,0.0946817398071289,
1048,-7.075894355773926,0.09446287155151367,
1049,-6.636410713195801,0.09422421455383301,
1050,-6.814318656921387,0.09451055526733398,-7.43098258972168
1051,-7.482676982879639,0.17609071731567383,
1052,-6.377899169921875,0.0944373607635498,
1053,-6.4504194259643555,0.09418487548828125,
1054,-6.839373588562012,0.09448647499084473,
1055,-6.552660942077637,0.09413313865661621,
1056,-7.237114429473877,0.0943760871887207,
1057,-6.750948905944824,0.0944361686706543,
1058,-6.5630927085876465,0.09474349021911621,
1059,-6.737787246704102,0.0940999984741211,
1060,-6.965167045593262,0.09394431114196777,-7.297097206115723
1061,-6.763247489929199,0.17860794067382812,
1062,-6.782121658325195,0.09583806991577148,
1063,-6.826022148132324,0.09450197219848633,
1064,-6.758584022521973,0.09437036514282227,
1065,-6.76133918762207,0.09416818618774414,
1066,-6.740279197692871,0.09490060806274414,
1067,-7.13270902633667,0.09474015235900879,
1068,-6.858677864074707,0.09480857849121094,
1069,-6.961917877197266,0.09420442581176758,
1070,-6.6516523361206055,0.0942525863647461,-7.69791841506958
1071,-6.615130424499512,0.32350635528564453,
1072,-7.059450149536133,0.09424924850463867,
1073,-6.9071125984191895,0.0942223072052002,
1074,-6.625056266784668,0.09444642066955566,
1075,-6.843950271606445,0.09446072578430176,
1076,-6.903984069824219,0.09418940544128418,
1077,-6.744513034820557,0.0941917896270752,
1078,-6.946846961975098,0.09435176849365234,
1079,-6.694307327270508,0.09426045417785645,
1080,-6.696018218994141,0.09437370300292969,-7.505813121795654
1081,-7.243992805480957,0.1808624267578125,
1082,-7.4205851554870605,0.0945281982421875,
1083,-7.227232933044434,0.09424066543579102,
1084,-7.231699466705322,0.09398889541625977,
1085,-6.775150299072266,0.09413313865661621,
1086,-7.019887924194336,0.09567093849182129,
1087,-6.889002799987793,0.09412884712219238,
1088,-6.939776420593262,0.09435677528381348,
1089,-6.579266548156738,0.09414982795715332,
1090,-6.675368309020996,0.09399580955505371,-8.109053611755371
1091,-6.83494758605957,0.18261098861694336,
1092,-7.161433219909668,0.09518074989318848,
1093,-6.797484874725342,0.09438204765319824,
1094,-7.04660701751709,0.09702444076538086,
1095,-7.02208948135376,0.09470510482788086,
1096,-6.749579906463623,0.09460639953613281,
1097,-7.15815544128418,0.0944216251373291,
1098,-6.863500595092773,0.0943753719329834,
1099,-7.142678260803223,0.09385418891906738,
1100,-6.94403076171875,0.09462451934814453,-8.438338279724121
1101,-7.110674858093262,0.18227124214172363,
1102,-6.923098087310791,0.09458708763122559,
1103,-7.330349922180176,0.09444665908813477,
1104,-7.005124092102051,0.09454011917114258,
1105,-6.948594093322754,0.0952761173248291,
1106,-7.239326477050781,0.09455657005310059,
1107,-7.160842418670654,0.0942678451538086,
1108,-7.436742305755615,0.09465360641479492,
1109,-6.494996070861816,0.09470820426940918,
1110,-6.748963356018066,0.09458613395690918,-7.714365482330322
1111,-6.987044334411621,0.18279790878295898,
1112,-6.784493923187256,0.0957345962524414,
1113,-7.102673530578613,0.09405946731567383,
1114,-6.764780044555664,0.09423589706420898,
1115,-6.760547637939453,0.09496307373046875,
1116,-7.271137237548828,0.09424114227294922,
1117,-6.857329845428467,0.09424972534179688,
1118,-7.307578086853027,0.09440469741821289,
1119,-6.692784309387207,0.09408283233642578,
1120,-6.207923889160156,0.09433913230895996,-7.383876800537109
1121,-6.677811622619629,0.18045687675476074,
1122,-6.536153316497803,0.0944206714630127,
1123,-6.1975483894348145,0.095245361328125,
1124,-6.797822952270508,0.09438705444335938,
1125,-6.983625411987305,0.09416532516479492,
1126,-6.349169731140137,0.09465885162353516,
1127,-6.434874534606934,0.09435081481933594,
1128,-7.439052581787109,0.09542417526245117,
1129,-6.072329044342041,0.09486603736877441,
1130,-5.786823272705078,0.09408783912658691,-8.122332572937012
1131,-6.447559356689453,0.17836546897888184,
1132,-6.180728912353516,0.09572291374206543,
1133,-5.9973602294921875,0.09502863883972168,
1134,-6.379351615905762,0.09519100189208984,
1135,-6.477510452270508,0.0955195426940918,
1136,-5.7806925773620605,0.09392738342285156,
1137,-5.849194526672363,0.09405016899108887,
1138,-6.491168022155762,0.09427261352539062,
1139,-6.653641700744629,0.09407305717468262,
1140,-6.34836483001709,0.09535074234008789,-8.167938232421875
1141,-6.66156005859375,0.17981886863708496,
1142,-6.47028112411499,0.0950307846069336,
1143,-6.80649995803833,0.09581398963928223,
1144,-6.782666206359863,0.09405803680419922,
1145,-6.498425006866455,0.09406137466430664,
1146,-7.034334659576416,0.09380412101745605,
1147,-6.7379279136657715,0.09400129318237305,
1148,-7.24201774597168,0.09445786476135254,
1149,-7.052191257476807,0.09460830688476562,
1150,-7.170600414276123,0.09498095512390137,-6.34859561920166
1151,-6.794743061065674,0.17657899856567383,
1152,-6.85036563873291,0.09454607963562012,
1153,-6.753368377685547,0.09432792663574219,
1154,-7.013757228851318,0.09416341781616211,
1155,-6.997408866882324,0.0949106216430664,
1156,-7.346650123596191,0.09450697898864746,
1157,-6.348548889160156,0.09468650817871094,
1158,-6.386098861694336,0.09439492225646973,
1159,-6.866792678833008,0.09415030479431152,
1160,-6.984806060791016,0.09463953971862793,-7.497403144836426
1161,-7.144309997558594,0.18173599243164062,
1162,-7.176058292388916,0.0953984260559082,
1163,-6.965023994445801,0.0950462818145752,
1164,-6.695176124572754,0.09491729736328125,
1165,-7.117508888244629,0.09467363357543945,
1166,-7.33316707611084,0.09513616561889648,
1167,-7.411221504211426,0.09595727920532227,
1168,-6.843538761138916,0.09469842910766602,
1169,-7.170246124267578,0.09493899345397949,
1170,-7.026198387145996,0.09446072578430176,-7.64722204208374
1171,-7.775757789611816,0.1824190616607666,
1172,-6.499752044677734,0.09434914588928223,
1173,-6.61221170425415,0.0943758487701416,
1174,-6.715628147125244,0.09449076652526855,
1175,-6.451818466186523,0.09410476684570312,
1176,-7.121726036071777,0.09419393539428711,
1177,-6.625645637512207,0.09424328804016113,
1178,-6.371857643127441,0.0950937271118164,
1179,-6.826576232910156,0.09519314765930176,
1180,-6.57360315322876,0.09447979927062988,-7.990469455718994
1181,-6.971022605895996,0.31899046897888184,
1182,-6.734033107757568,0.09461140632629395,
1183,-6.348805904388428,0.0942850112915039,
1184,-6.637660026550293,0.09409737586975098,
1185,-6.739511489868164,0.0964055061340332,
1186,-6.944882392883301,0.09510397911071777,
1187,-7.075912952423096,0.09501910209655762,
1188,-7.357825756072998,0.09476161003112793,
1189,-6.718056678771973,0.09646916389465332,
1190,-6.690954208374023,0.09504961967468262,-8.451106071472168
1191,-6.630631446838379,0.18548107147216797,
1192,-6.883342266082764,0.09485602378845215,
1193,-7.048513412475586,0.09441184997558594,
1194,-7.252824783325195,0.09448957443237305,
1195,-7.161232948303223,0.09493613243103027,
1196,-7.4451093673706055,0.09595417976379395,
1197,-6.914997100830078,0.09526562690734863,
1198,-7.0626091957092285,0.09538769721984863,
1199,-6.760236740112305,0.09578824043273926,
1200,-6.667525291442871,0.09406352043151855,-7.511017799377441
1201,-6.880632400512695,0.18863296508789062,
1202,-6.896638870239258,0.09413576126098633,
1203,-7.05729866027832,0.09426760673522949,
1204,-7.129912376403809,0.09418487548828125,
1205,-7.380784034729004,0.09568071365356445,
1206,-7.703230381011963,0.09513282775878906,
1207,-6.753863334655762,0.09450435638427734,
1208,-6.912689208984375,0.09547996520996094,
1209,-7.0213117599487305,0.09491991996765137,
1210,-6.978826522827148,0.09514999389648438,-6.7480621337890625
1211,-7.241276741027832,0.17761754989624023,
1212,-7.237064838409424,0.09490013122558594,
1213,-7.032927989959717,0.0946803092956543,
1214,-7.174914836883545,0.09424042701721191,
1215,-7.1911396980285645,0.09515738487243652,
1216,-7.11463737487793,0.09474992752075195,
1217,-7.5013651847839355,0.09375953674316406,
1218,-7.163634300231934,0.09335207939147949,
1219,-7.298305988311768,0.09376215934753418,
1220,-7.4072065353393555,0.09351706504821777,-10.448153495788574
1221,-7.664116859436035,0.18140673637390137,
1222,-7.5881781578063965,0.09488296508789062,
1223,-7.623959541320801,0.09460282325744629,
1224,-7.243064880371094,0.09432744979858398,
1225,-7.8834428787231445,0.09413003921508789,
1226,-6.8615217208862305,0.09401655197143555,
1227,-6.952469825744629,0.09541749954223633,
1228,-6.797684669494629,0.09458708763122559,
1229,-6.581103324890137,0.09450793266296387,
1230,-6.7769012451171875,0.09440946578979492,-6.23380184173584
1231,-6.562012672424316,0.18453311920166016,
1232,-6.5701494216918945,0.09509539604187012,
1233,-6.704471111297607,0.09505581855773926,
1234,-6.601361274719238,0.09417295455932617,
1235,-6.628159523010254,0.09391236305236816,
1236,-6.565902233123779,0.09437870979309082,
1237,-6.887404441833496,0.09424233436584473,
1238,-6.614231109619141,0.09479689598083496,
1239,-6.338549613952637,0.09435248374938965,
1240,-6.8902740478515625,0.09505772590637207,-7.787347793579102
1241,-7.022434234619141,0.18240666389465332,
1242,-7.409368515014648,0.09432005882263184,
1243,-7.257094383239746,0.09441661834716797,
1244,-7.429691791534424,0.09498357772827148,
1245,-7.571144104003906,0.09508347511291504,
1246,-6.933245658874512,0.09426426887512207,
1247,-7.356123924255371,0.09498214721679688,
1248,-6.657596588134766,0.09464812278747559,
1249,-6.703921318054199,0.09428262710571289,
1250,-7.022056579589844,0.09427189826965332,-6.244801044464111
1251,-6.601317405700684,0.17722535133361816,
1252,-7.184164047241211,0.09427356719970703,
1253,-6.556058883666992,0.09498333930969238,
1254,-6.360169410705566,0.09493303298950195,
1255,-6.907503604888916,0.09502625465393066,
1256,-6.021335601806641,0.09738993644714355,
1257,-5.731054306030273,0.0948028564453125,
1258,-6.585289001464844,0.09400701522827148,
1259,-6.459556579589844,0.09475922584533691,
