epoch,train_loss,epoch_duration,val_loss
1188,0.06473642587661743,0.25749826431274414,
1189,0.06686543673276901,0.25780582427978516,
1190,0.06579025834798813,0.2576131820678711,0.07265400141477585
1191,0.06743039935827255,0.3860766887664795,
1192,0.06883285939693451,0.2568492889404297,
1193,0.06292718648910522,0.256671667098999,
1194,0.06867309659719467,0.2566697597503662,
1195,0.06119952350854874,0.25622129440307617,
1196,0.06844043731689453,0.25664734840393066,
1197,0.06524410843849182,0.2563669681549072,
1198,0.06344882398843765,0.25754356384277344,
1199,0.06283899396657944,0.2583637237548828,
1200,0.06291556358337402,0.2573666572570801,0.07851322740316391
1201,0.06534070521593094,0.38559627532958984,
1202,0.06662150472402573,0.2568519115447998,
1203,0.06392175704240799,0.256572961807251,
1204,0.06148640066385269,0.2562131881713867,
1205,0.07218964397907257,0.256166934967041,
1206,0.06592532247304916,0.25670385360717773,
1207,0.06086467579007149,0.2571709156036377,
1208,0.06241543963551521,0.25647521018981934,
1209,0.06492885947227478,0.2561988830566406,
1210,0.061218101531267166,0.2569553852081299,0.08116370439529419
1211,0.06502862274646759,0.385211706161499,
1212,0.060256749391555786,0.25945162773132324,
1213,0.06418344378471375,0.2571706771850586,
1214,0.060094382613897324,0.2581512928009033,
1215,0.05976847931742668,0.2569413185119629,
1216,0.06187312304973602,0.2595510482788086,
1217,0.06256052106618881,0.2565629482269287,
1218,0.061954397708177567,0.2568676471710205,
1219,0.06310385465621948,0.2568180561065674,
1220,0.06213974580168724,0.25694751739501953,0.07261382788419724
1221,0.06801595538854599,0.38533782958984375,
1222,0.06728963553905487,0.25824689865112305,
1223,0.06972585618495941,0.2578558921813965,
1224,0.059743475168943405,0.25715136528015137,
1225,0.06535542011260986,0.25704431533813477,
1226,0.06429700553417206,0.2567112445831299,
1227,0.05958591029047966,0.25691962242126465,
1228,0.06621761620044708,0.2565889358520508,
1229,0.06312473118305206,0.25722742080688477,
1230,0.060484129935503006,0.25607967376708984,0.07012687623500824
1231,0.06525113433599472,0.38486194610595703,
1232,0.07038717716932297,0.2569253444671631,
1233,0.06950441747903824,0.2568240165710449,
1234,0.0638686865568161,0.2575068473815918,
1235,0.06351281702518463,0.2586371898651123,
1236,0.0614268034696579,0.25702428817749023,
1237,0.06705696880817413,0.25734901428222656,
1238,0.0612516775727272,0.2578773498535156,
1239,0.06549041718244553,0.2567598819732666,
1240,0.06419870257377625,0.25655698776245117,0.08280341327190399
1241,0.06330034881830215,0.38462281227111816,
1242,0.0648440271615982,0.25631189346313477,
1243,0.061566319316625595,0.25704026222229004,
1244,0.06350421905517578,0.2568185329437256,
1245,0.0560523197054863,0.2579474449157715,
1246,0.05892203375697136,0.25835084915161133,
1247,0.0606786347925663,0.25756168365478516,
1248,0.05758442357182503,0.257627010345459,
1249,0.06725204735994339,0.2585721015930176,
1250,0.06842580437660217,0.25705480575561523,0.07842375338077545
1251,0.058427635580301285,0.3848862648010254,
1252,0.05953487381339073,0.2565953731536865,
1253,0.05941230431199074,0.2566547393798828,
1254,0.06474223732948303,0.2572596073150635,
1255,0.06096627563238144,0.2592644691467285,
1256,0.06395594030618668,0.2574477195739746,
1257,0.06346934288740158,0.25858402252197266,
1258,0.05918780341744423,0.25692224502563477,
1259,0.06015858054161072,0.2570302486419678,
1260,0.060921356081962585,0.2574617862701416,0.07804199308156967
1261,0.058141350746154785,0.3850748538970947,
1262,0.0594429075717926,0.25705623626708984,
1263,0.06031747907400131,0.2586395740509033,
1264,0.06013241410255432,0.25914478302001953,
1265,0.06029151380062103,0.2580220699310303,
1266,0.06068865954875946,0.2599368095397949,
1267,0.06077974662184715,0.2575256824493408,
1268,0.05839896202087402,0.25733280181884766,
1269,0.06195807829499245,0.2572782039642334,
1270,0.058621812611818314,0.25705623626708984,0.06994898617267609
1271,0.05948805436491966,0.5074551105499268,
1272,0.05695510283112526,0.25725889205932617,
1273,0.061821289360523224,0.25753307342529297,
1274,0.057973913848400116,0.25777554512023926,
1275,0.061251360923051834,0.2565126419067383,
1276,0.05820001661777496,0.25693845748901367,
1277,0.061564721167087555,0.2561180591583252,
1278,0.06229916960000992,0.2558903694152832,
1279,0.05891807749867439,0.2564811706542969,
1280,0.06188129633665085,0.25682711601257324,0.05409517139196396
1281,0.05815720185637474,0.38513922691345215,
1282,0.05973001569509506,0.2569441795349121,
1283,0.05614766851067543,0.2570512294769287,
1284,0.06159603223204613,0.2563192844390869,
1285,0.06144152209162712,0.2571232318878174,
1286,0.05925588309764862,0.2570321559906006,
1287,0.06070580333471298,0.25665760040283203,
1288,0.055910397320985794,0.25534701347351074,
1289,0.056731078773736954,0.2565464973449707,
1290,0.057211969047784805,0.2596597671508789,0.0722484216094017
1291,0.061064060777425766,0.38504862785339355,
1292,0.056911468505859375,0.25530171394348145,
1293,0.055195193737745285,0.2552940845489502,
1294,0.05696647986769676,0.2577347755432129,
1295,0.05836338922381401,0.25731754302978516,
1296,0.06030186638236046,0.25623607635498047,
1297,0.05565425753593445,0.2560703754425049,
1298,0.05798061192035675,0.257016658782959,
1299,0.062431737780570984,0.25894951820373535,
1300,0.06253129243850708,0.2573356628417969,0.06001916155219078
1301,0.057090532034635544,0.3870253562927246,
1302,0.060144029557704926,0.25672078132629395,
1303,0.05919517204165459,0.256101131439209,
1304,0.054993655532598495,0.25620007514953613,
1305,0.05840759724378586,0.2562978267669678,
1306,0.058284398168325424,0.2563211917877197,
1307,0.05411463603377342,0.25596165657043457,
1308,0.05842350795865059,0.25632786750793457,
1309,0.05891875922679901,0.25610852241516113,
1310,0.06074032932519913,0.2571706771850586,0.06895235925912857
1311,0.05703797936439514,0.38767361640930176,
1312,0.059435803443193436,0.25703001022338867,
1313,0.059865690767765045,0.25782203674316406,
1314,0.056972235441207886,0.25756192207336426,
1315,0.055905718356370926,0.2569286823272705,
1316,0.057351939380168915,0.2567322254180908,
1317,0.05886007472872734,0.25620365142822266,
1318,0.06501307338476181,0.2574493885040283,
1319,0.05908091738820076,0.2561311721801758,
1320,0.0573616549372673,0.25649571418762207,0.05638209357857704
1321,0.055965643376111984,0.3878517150878906,
1322,0.05848344415426254,0.25821590423583984,
1323,0.05782907456159592,0.2569262981414795,
1324,0.05640885978937149,0.25751829147338867,
1325,0.05581023916602135,0.25693750381469727,
1326,0.05661420896649361,0.25681066513061523,
1327,0.05896010622382164,0.2575044631958008,
1328,0.053490154445171356,0.2562382221221924,
1329,0.058049749583005905,0.2562587261199951,
1330,0.0595918670296669,0.256472110748291,0.06294059753417969
1331,0.0578124113380909,0.38501524925231934,
1332,0.058363065123558044,0.25689268112182617,
1333,0.057639073580503464,0.25638747215270996,
1334,0.05805184692144394,0.25923585891723633,
1335,0.06009085476398468,0.25731611251831055,
1336,0.06149079278111458,0.2573668956756592,
1337,0.054150644689798355,0.25705528259277344,
1338,0.060916684567928314,0.2564280033111572,
1339,0.06003209203481674,0.25703907012939453,
1340,0.05852331221103668,0.2567000389099121,0.08831334859132767
1341,0.06587159633636475,0.3852572441101074,
1342,0.0640774592757225,0.2563755512237549,
1343,0.05949364975094795,0.2560994625091553,
1344,0.06135602295398712,0.2563645839691162,
1345,0.06291621923446655,0.2583577632904053,
1346,0.057661961764097214,0.25902771949768066,
1347,0.056809064000844955,0.25776195526123047,
1348,0.05458703637123108,0.2580091953277588,
1349,0.0620439238846302,0.2620055675506592,
1350,0.0667617991566658,0.2552375793457031,0.06647060811519623
1351,0.0567600391805172,0.3830857276916504,
1352,0.057956814765930176,0.25691652297973633,
1353,0.05531223118305206,0.2567601203918457,
1354,0.06027774512767792,0.25705504417419434,
1355,0.054275963455438614,0.2569406032562256,
1356,0.054805856198072433,0.260866641998291,
1357,0.05389989912509918,0.25728321075439453,
1358,0.05789615958929062,0.2582733631134033,
1359,0.056265391409397125,0.25762128829956055,
1360,0.05795280635356903,0.25708770751953125,0.06980983167886734
1361,0.060090892016887665,0.3877701759338379,
1362,0.056367699056863785,0.25660276412963867,
1363,0.05372245982289314,0.25669312477111816,
1364,0.054333899170160294,0.2574491500854492,
1365,0.05145186185836792,0.2579379081726074,
1366,0.056162863969802856,0.2584397792816162,
1367,0.05371619015932083,0.25768589973449707,
1368,0.057725608348846436,0.2573838233947754,
1369,0.05487675592303276,0.25745105743408203,
1370,0.054574765264987946,0.25685644149780273,0.06181185320019722
1371,0.05883978307247162,0.3857879638671875,
1372,0.057208508253097534,0.25688934326171875,
1373,0.05622231215238571,0.25797414779663086,
1374,0.05206316336989403,0.2573690414428711,
1375,0.05675536394119263,0.2583918571472168,
1376,0.05283617600798607,0.25843048095703125,
1377,0.051929865032434464,0.2574896812438965,
1378,0.057133834809064865,0.25914812088012695,
1379,0.05853951349854469,0.25686097145080566,
1380,0.05635712668299675,0.25682973861694336,0.061737269163131714
1381,0.051761504262685776,0.38698863983154297,
1382,0.053757186979055405,0.2567884922027588,
1383,0.06104337051510811,0.257537841796875,
1384,0.05838518962264061,0.25737977027893066,
1385,0.05879637971520424,0.2582690715789795,
1386,0.051483359187841415,0.2585787773132324,
1387,0.055499035865068436,0.25776195526123047,
1388,0.05400121212005615,0.25823974609375,
1389,0.05891137570142746,0.25717687606811523,
1390,0.05650605261325836,0.2578308582305908,0.06487072259187698
1391,0.058255650103092194,0.5045812129974365,
1392,0.05556776002049446,0.2566087245941162,
1393,0.05172312632203102,0.2554354667663574,
1394,0.056671395897865295,0.25507593154907227,
1395,0.056437358260154724,0.2551603317260742,
1396,0.05029778182506561,0.2550816535949707,
1397,0.05498981848359108,0.255495548248291,
1398,0.05651091784238815,0.2553141117095947,
1399,0.05871599540114403,0.2548046112060547,
1400,0.053771018981933594,0.25491929054260254,0.06904130429029465
1401,0.05451330542564392,0.3835713863372803,
1402,0.0550888366997242,0.25572896003723145,
1403,0.05672726780176163,0.2558631896972656,
1404,0.05615561455488205,0.2541313171386719,
1405,0.05457354709506035,0.2556116580963135,
1406,0.051453184336423874,0.25473809242248535,
1407,0.05813223123550415,0.25592970848083496,
1408,0.051066234707832336,0.2561779022216797,
1409,0.055723436176776886,0.25725507736206055,
1410,0.05272846668958664,0.2577059268951416,0.05720754340291023
1411,0.05415824428200722,0.3861231803894043,
1412,0.05483080819249153,0.2572906017303467,
1413,0.050106629729270935,0.25794291496276855,
1414,0.05372095853090286,0.257657527923584,
1415,0.053634751588106155,0.2559347152709961,
1416,0.05639134347438812,0.25513267517089844,
1417,0.0549982525408268,0.2557985782623291,
1418,0.0532347708940506,0.2557554244995117,
1419,0.052701495587825775,0.2554774284362793,
1420,0.05392972379922867,0.25525450706481934,0.06822119653224945
1421,0.055871959775686264,0.3874838352203369,
1422,0.052448973059654236,0.25638699531555176,
1423,0.05443732813000679,0.25694847106933594,
1424,0.054483093321323395,0.2575511932373047,
1425,0.05691938474774361,0.25722503662109375,
1426,0.05466923862695694,0.25883960723876953,
1427,0.051361117511987686,0.25690460205078125,
1428,0.054725419729948044,0.2572803497314453,
1429,0.05168387293815613,0.2568376064300537,
1430,0.05071830376982689,0.25642848014831543,0.07103171199560165
1431,0.05220559611916542,0.3856387138366699,
1432,0.05422306805849075,0.2559506893157959,
1433,0.056089553982019424,0.25618624687194824,
1434,0.05282248929142952,0.2568676471710205,
1435,0.05243464186787605,0.2587440013885498,
1436,0.05367780104279518,0.25940465927124023,
1437,0.05013047903776169,0.25821495056152344,
1438,0.05772329121828079,0.2563748359680176,
1439,0.05299581214785576,0.256145715713501,
1440,0.057967398315668106,0.25685691833496094,0.07052668929100037
1441,0.05464416369795799,0.3860650062561035,
1442,0.05851053446531296,0.25667548179626465,
1443,0.05418424680829048,0.2560276985168457,
1444,0.05602249130606651,0.2559828758239746,
1445,0.05026606470346451,0.255817174911499,
1446,0.05450950935482979,0.2560689449310303,
1447,0.05105014517903328,0.2581970691680908,
1448,0.054106250405311584,0.2593696117401123,
1449,0.05398763343691826,0.25774693489074707,
1450,0.05514915660023689,0.2569580078125,0.06214362755417824
1451,0.0551745779812336,0.38683509826660156,
1452,0.05747591331601143,0.25861549377441406,
1453,0.049403753131628036,0.25693845748901367,
1454,0.05036397650837898,0.25664424896240234,
1455,0.05594508349895477,0.25657176971435547,
1456,0.051822204142808914,0.25723862648010254,
1457,0.05153818801045418,0.25921010971069336,
1458,0.05263817682862282,0.2614171504974365,
1459,0.0549846775829792,0.2572488784790039,
1460,0.05119563266634941,0.25716161727905273,0.0708145946264267
1461,0.053323302417993546,0.39209461212158203,
1462,0.049789633601903915,0.25742101669311523,
1463,0.052490390837192535,0.2574591636657715,
1464,0.048645611852407455,0.259019136428833,
1465,0.053384386003017426,0.25773048400878906,
1466,0.05724107474088669,0.2581925392150879,
1467,0.05320385470986366,0.25730156898498535,
1468,0.05310497805476189,0.25698113441467285,
1469,0.050321366637945175,0.2565321922302246,
1470,0.05051390826702118,0.2565178871154785,0.07724739611148834
1471,0.057334739714860916,0.3869283199310303,
1472,0.052791982889175415,0.2573869228363037,
1473,0.0523621030151844,0.2568798065185547,
1474,0.05084843933582306,0.2595040798187256,
1475,0.04891394451260567,0.2578248977661133,
1476,0.047803498804569244,0.2575716972351074,
1477,0.053986016660928726,0.25704360008239746,
1478,0.049907129257917404,0.25759005546569824,
1479,0.05330444127321243,0.25673532485961914,
1480,0.050504669547080994,0.2568542957305908,0.06387624144554138
1481,0.05102286860346794,0.3883028030395508,
1482,0.051912613213062286,0.25661158561706543,
1483,0.05144874006509781,0.2572517395019531,
1484,0.052639611065387726,0.2574007511138916,
1485,0.0523146353662014,0.2583427429199219,
1486,0.054541125893592834,0.25749850273132324,
1487,0.048171475529670715,0.25734710693359375,
1488,0.050431523472070694,0.2570841312408447,
1489,0.0484069399535656,0.2568981647491455,
1490,0.05357217788696289,0.2566859722137451,0.058030638843774796
1491,0.05031758174300194,0.3869667053222656,
1492,0.049995940178632736,0.2559490203857422,
1493,0.048170413821935654,0.2561330795288086,
1494,0.0487653873860836,0.2565605640411377,
1495,0.05463898926973343,0.2563786506652832,
1496,0.04865434020757675,0.2583334445953369,
1497,0.04814625158905983,0.25833630561828613,
1498,0.05232902243733406,0.25751304626464844,
1499,0.05083109065890312,0.25856614112854004,
1500,0.05187728628516197,0.25678014755249023,0.056460004299879074
1501,0.05315806716680527,0.389056921005249,
1502,0.05431846156716347,0.25743889808654785,
1503,0.04788490757346153,0.25638270378112793,
1504,0.05147504806518555,0.25714707374572754,
1505,0.05252156779170036,0.2566995620727539,
1506,0.04823821783065796,0.2595973014831543,
1507,0.05065379664301872,0.2577981948852539,
1508,0.05144172161817551,0.25832700729370117,
1509,0.049716025590896606,0.2582106590270996,
1510,0.05125050991773605,0.256791353225708,0.06350953131914139
1511,0.05188210308551788,0.3867356777191162,
1512,0.05246032401919365,0.25696277618408203,
1513,0.05073165148496628,0.25705575942993164,
1514,0.0498085543513298,0.2575876712799072,
1515,0.05371280387043953,0.2599349021911621,
1516,0.05143587663769722,0.25905656814575195,
1517,0.051231637597084045,0.25774097442626953,
1518,0.05268249288201332,0.25942349433898926,
1519,0.053571153432130814,0.2570474147796631,
1520,0.05069351568818092,0.25746774673461914,0.06433618068695068
1521,0.050474975258111954,0.5105152130126953,
1522,0.04752681776881218,0.2566254138946533,
1523,0.04588509351015091,0.25670313835144043,
1524,0.052011094987392426,0.256009578704834,
1525,0.04875071346759796,0.256544828414917,
1526,0.05128340795636177,0.25624966621398926,
1527,0.052096765488386154,0.25527310371398926,
1528,0.050326503813266754,0.25654149055480957,
1529,0.0499715656042099,0.2569577693939209,
1530,0.05230281874537468,0.2563025951385498,0.057728543877601624
1531,0.05200707167387009,0.3864166736602783,
1532,0.05188222602009773,0.25744080543518066,
1533,0.05178048089146614,0.25619935989379883,
1534,0.04930666461586952,0.25572824478149414,
1535,0.05515690892934799,0.2560386657714844,
1536,0.05235102400183678,0.2553565502166748,
1537,0.05206742882728577,0.2558784484863281,
1538,0.0520760677754879,0.2561211585998535,
1539,0.0522671602666378,0.25568604469299316,
1540,0.05110897868871689,0.255718469619751,0.06553054600954056
1541,0.0507885105907917,0.38477230072021484,
1542,0.051097895950078964,0.2558460235595703,
1543,0.0484786182641983,0.25627732276916504,
1544,0.05660777539014816,0.25631141662597656,
1545,0.051749296486377716,0.2575981616973877,
1546,0.054724499583244324,0.25687384605407715,
1547,0.050348442047834396,0.25654029846191406,
1548,0.04560687765479088,0.25684070587158203,
1549,0.05069766566157341,0.2564871311187744,
1550,0.049431778490543365,0.256411075592041,0.06235397979617119
1551,0.05219125375151634,0.3849465847015381,
1552,0.054809704422950745,0.2561981678009033,
1553,0.04923311620950699,0.2560412883758545,
1554,0.05061861872673035,0.25615406036376953,
1555,0.048430535942316055,0.2553586959838867,
1556,0.04754786938428879,0.25621747970581055,
1557,0.047642093151807785,0.25551700592041016,
1558,0.050481170415878296,0.256589412689209,
1559,0.050294555723667145,0.2563211917877197,
1560,0.04777519404888153,0.25778698921203613,0.0645599290728569
1561,0.050304245203733444,0.38745665550231934,
1562,0.05064961686730385,0.2598593235015869,
1563,0.0486459881067276,0.25699543952941895,
1564,0.052065588533878326,0.25690770149230957,
1565,0.04624313861131668,0.25827670097351074,
1566,0.050594132393598557,0.25658631324768066,
1567,0.051132600754499435,0.25601959228515625,
1568,0.05144423246383667,0.2569007873535156,
1569,0.04580092802643776,0.25584888458251953,
1570,0.051107510924339294,0.2585783004760742,0.06726817041635513
1571,0.04477808251976967,0.38863110542297363,
1572,0.046920422464609146,0.2577488422393799,
1573,0.04766581580042839,0.2571256160736084,
1574,0.04762862250208855,0.2571392059326172,
1575,0.051612772047519684,0.25672245025634766,
1576,0.05117620900273323,0.25684332847595215,
1577,0.04886828362941742,0.2568168640136719,
1578,0.04978052154183388,0.25693464279174805,
1579,0.04652883857488632,0.25682640075683594,
1580,0.04324912652373314,0.2568190097808838,0.07128805667161942
1581,0.049287229776382446,0.3894803524017334,
1582,0.0558653250336647,0.25762224197387695,
1583,0.052332498133182526,0.25765466690063477,
1584,0.05098878964781761,0.2574045658111572,
1585,0.05122343450784683,0.2569594383239746,
1586,0.044763192534446716,0.2568361759185791,
1587,0.04841771721839905,0.2562589645385742,
1588,0.048011664301157,0.25586938858032227,
1589,0.04952048137784004,0.2566096782684326,
1590,0.047490064054727554,0.25696849822998047,0.07163336873054504
1591,0.04579180106520653,0.3860499858856201,
1592,0.05046344920992851,0.25646281242370605,
1593,0.047080133110284805,0.2575497627258301,
1594,0.04640183597803116,0.2579684257507324,
1595,0.050940580666065216,0.25666022300720215,
1596,0.05109982192516327,0.2581162452697754,
1597,0.04923147335648537,0.25629329681396484,
1598,0.04527413845062256,0.2573118209838867,
1599,0.04749508202075958,0.256458044052124,
1600,0.04685942456126213,0.2565631866455078,0.05537983775138855
1601,0.04436742514371872,0.3869895935058594,
1602,0.04940900206565857,0.25596165657043457,
1603,0.049994152039289474,0.2568323612213135,
1604,0.050410281866788864,0.25814175605773926,
1605,0.05017821490764618,0.26001787185668945,
1606,0.0480656661093235,0.25804567337036133,
1607,0.048253703862428665,0.25713443756103516,
1608,0.05173970386385918,0.25739026069641113,
1609,0.04519588500261307,0.25631022453308105,
1610,0.047623053193092346,0.2565147876739502,0.05957555025815964
1611,0.046107321977615356,0.38714146614074707,
1612,0.04782208055257797,0.2568047046661377,
1613,0.051725272089242935,0.2571282386779785,
1614,0.04682440310716629,0.2586514949798584,
1615,0.05029832199215889,0.25811195373535156,
1616,0.047974422574043274,0.2583127021789551,
1617,0.05311146751046181,0.25721263885498047,
1618,0.05053281784057617,0.25759243965148926,
1619,0.04709881544113159,0.25687217712402344,
1620,0.04627184569835663,0.2567179203033447,0.060199856758117676
1621,0.04964146018028259,0.38701844215393066,
1622,0.047997862100601196,0.2566840648651123,
1623,0.05220286548137665,0.2567615509033203,
1624,0.04635745659470558,0.2589564323425293,
1625,0.04701933637261391,0.2577476501464844,
1626,0.0461074560880661,0.25792407989501953,
1627,0.05449073389172554,0.25737571716308594,
1628,0.05153190344572067,0.2571861743927002,
1629,0.05094632878899574,0.2561209201812744,
1630,0.04568864032626152,0.2574470043182373,0.05007338896393776
1631,0.04444364830851555,0.38818359375,
1632,0.050405602902173996,0.2567012310028076,
1633,0.050265129655599594,0.25704240798950195,
1634,0.04803939536213875,0.2600419521331787,
1635,0.049970779567956924,0.2571125030517578,
1636,0.04982984438538551,0.25815820693969727,
1637,0.048965390771627426,0.25779008865356445,
1638,0.04581654071807861,0.2570071220397949,
1639,0.04856909066438675,0.2569005489349365,
1640,0.04461809992790222,0.25751376152038574,0.064027801156044
1641,0.04720773175358772,0.3871500492095947,
1642,0.04684882238507271,0.25795912742614746,
1643,0.0441349558532238,0.25862932205200195,
1644,0.044861938804388046,0.2581520080566406,
1645,0.04751996323466301,0.2572040557861328,
1646,0.048497285693883896,0.25739073753356934,
1647,0.046406012028455734,0.25687384605407715,
1648,0.04970637336373329,0.2571094036102295,
1649,0.04225683957338333,0.2570948600769043,
1650,0.04792730510234833,0.258472204208374,0.05954400822520256
1651,0.04409300908446312,0.5119962692260742,
1652,0.045811668038368225,0.2566509246826172,
1653,0.05223913490772247,0.2583150863647461,
1654,0.04862751439213753,0.25673723220825195,
1655,0.042365316301584244,0.255784273147583,
1656,0.045830462127923965,0.2568345069885254,
1657,0.04795311018824577,0.2569425106048584,
1658,0.050903983414173126,0.256058931350708,
1659,0.044225048273801804,0.2550027370452881,
1660,0.04947968199849129,0.2558417320251465,0.049606069922447205
1661,0.04405062273144722,0.3847506046295166,
1662,0.04681384935975075,0.2550086975097656,
1663,0.04897439479827881,0.2551124095916748,
1664,0.042686134576797485,0.2558627128601074,
1665,0.04546495899558067,0.25699496269226074,
1666,0.04418395459651947,0.2562747001647949,
1667,0.048730406910181046,0.2555372714996338,
1668,0.04507816582918167,0.2560231685638428,
1669,0.04779111221432686,0.2577347755432129,
1670,0.051381323486566544,0.2564382553100586,0.061133477836847305
1671,0.045235276222229004,0.3897056579589844,
1672,0.04542100802063942,0.2563793659210205,
1673,0.04450500011444092,0.2565171718597412,
1674,0.04780018329620361,0.25588560104370117,
1675,0.0474630743265152,0.25580549240112305,
1676,0.04436143860220909,0.25586366653442383,
1677,0.047399893403053284,0.2551307678222656,
1678,0.04604267701506615,0.2564818859100342,
1679,0.04468443617224693,0.2560133934020996,
1680,0.04677198827266693,0.2562565803527832,0.06534120440483093
1681,0.049308475106954575,0.3892557621002197,
1682,0.04451903700828552,0.25710487365722656,
1683,0.04518088325858116,0.25754714012145996,
1684,0.044873062521219254,0.25684237480163574,
1685,0.04647758603096008,0.2569150924682617,
1686,0.049590300768613815,0.25674986839294434,
1687,0.04836060851812363,0.2562546730041504,
1688,0.04887925833463669,0.2565619945526123,
1689,0.047063086181879044,0.25722599029541016,
1690,0.04220275208353996,0.2556939125061035,0.06076681986451149
1691,0.04564884677529335,0.3867502212524414,
1692,0.04714367911219597,0.2580118179321289,
1693,0.04595920443534851,0.25816965103149414,
1694,0.04501435160636902,0.2575342655181885,
1695,0.04633410647511482,0.2617506980895996,
1696,0.047337573021650314,0.2566816806793213,
1697,0.04637166112661362,0.2560732364654541,
1698,0.0444326177239418,0.25669145584106445,
1699,0.04977862164378166,0.2581183910369873,
1700,0.046715740114450455,0.2566688060760498,0.055701009929180145
1701,0.04706151783466339,0.3879516124725342,
1702,0.04344003647565842,0.25864267349243164,
1703,0.04735644534230232,0.2578606605529785,
1704,0.0449577197432518,0.2575387954711914,
1705,0.043156154453754425,0.25730061531066895,
1706,0.04544299095869064,0.2572658061981201,
1707,0.04706082493066788,0.25629138946533203,
1708,0.045561760663986206,0.25668954849243164,
1709,0.0448104664683342,0.25624871253967285,
1710,0.04612773656845093,0.25635766983032227,0.06523313373327255
1711,0.04370279610157013,0.38918113708496094,
1712,0.04311557486653328,0.2577993869781494,
1713,0.047473710030317307,0.259244441986084,
1714,0.04425355792045593,0.2574775218963623,
1715,0.04592942073941231,0.2577817440032959,
1716,0.04309561476111412,0.2582821846008301,
1717,0.04191949591040611,0.2569396495819092,
1718,0.04403936117887497,0.25683093070983887,
1719,0.045041654258966446,0.256925106048584,
1720,0.04907678812742233,0.25695300102233887,0.06131227687001228
1721,0.044609762728214264,0.38696718215942383,
1722,0.04470708966255188,0.257504940032959,
1723,0.047454070299863815,0.26058268547058105,
1724,0.04645251855254173,0.25742340087890625,
1725,0.04519927129149437,0.25801849365234375,
1726,0.04529053717851639,0.2574045658111572,
1727,0.04476074501872063,0.256925106048584,
1728,0.048414621502161026,0.2568182945251465,
1729,0.04701078683137894,0.256972074508667,
1730,0.048512332141399384,0.25682616233825684,0.06795772165060043
1731,0.04848682880401611,0.38817453384399414,
1732,0.045732345432043076,0.2587599754333496,
1733,0.04231395944952965,0.2570364475250244,
1734,0.04565931111574173,0.25805115699768066,
1735,0.044332198798656464,0.2572629451751709,
1736,0.04348495230078697,0.25734686851501465,
1737,0.04510534927248955,0.25649237632751465,
1738,0.04291986674070358,0.25738000869750977,
1739,0.04579545930027962,0.25700974464416504,
1740,0.0456310398876667,0.25780630111694336,0.042092982679605484
1741,0.04752161353826523,0.39118146896362305,
1742,0.04350277781486511,0.258070707321167,
1743,0.044444285333156586,0.25786900520324707,
1744,0.043055638670921326,0.25706005096435547,
1745,0.04435935616493225,0.25690484046936035,
1746,0.042784690856933594,0.2568831443786621,
1747,0.04464055597782135,0.2569124698638916,
1748,0.04465765133500099,0.25681519508361816,
1749,0.03985610231757164,0.25702595710754395,
1750,0.04238530620932579,0.25770139694213867,0.06259732693433762
1751,0.04268832877278328,0.38836193084716797,
1752,0.04612518846988678,0.25815820693969727,
1753,0.045398321002721786,0.25803589820861816,
1754,0.0453365296125412,0.2572779655456543,
1755,0.043065257370471954,0.25743961334228516,
1756,0.04124464839696884,0.25782299041748047,
1757,0.04660639539361,0.26152658462524414,
1758,0.04311190918087959,0.2584521770477295,
1759,0.04354517161846161,0.2597050666809082,
1760,0.04754476249217987,0.2594587802886963,0.060747697949409485
1761,0.04566209763288498,0.390399694442749,
1762,0.046006448566913605,0.25698208808898926,
1763,0.04269412159919739,0.2567892074584961,
1764,0.04696045443415642,0.25663232803344727,
1765,0.047140005975961685,0.25687217712402344,
1766,0.044763583689928055,0.2580835819244385,
1767,0.04559773951768875,0.25820231437683105,
1768,0.046639859676361084,0.25776243209838867,
1769,0.04466661810874939,0.2576167583465576,
1770,0.044503502547740936,0.2576749324798584,0.07741052657365799
1771,0.04500442370772362,0.3873281478881836,
1772,0.04410809651017189,0.2572605609893799,
1773,0.0520700067281723,0.25702643394470215,
1774,0.04658548906445503,0.2568700313568115,
1775,0.04748893901705742,0.25800609588623047,
1776,0.04711814597249031,0.2597198486328125,
1777,0.04390036314725876,0.2580595016479492,
1778,0.04526624456048012,0.25871992111206055,
1779,0.04386555403470993,0.25749993324279785,
1780,0.04218047112226486,0.2570304870605469,0.06339047104120255
1781,0.04455169290304184,0.513253927230835,
1782,0.042154669761657715,0.2560384273529053,
1783,0.04162156954407692,0.25553083419799805,
1784,0.04224057495594025,0.2550499439239502,
1785,0.04264175146818161,0.2557709217071533,
1786,0.042031072080135345,0.25507402420043945,
1787,0.03942732512950897,0.25508928298950195,
1788,0.04217741638422012,0.2545936107635498,
1789,0.04365592822432518,0.2550187110900879,
1790,0.042707525193691254,0.2547636032104492,0.06455325335264206
1791,0.04045317322015762,0.3855326175689697,
1792,0.04349452257156372,0.25600719451904297,
1793,0.046650480479002,0.25664496421813965,
1794,0.045057520270347595,0.25810909271240234,
1795,0.043282400816679,0.25620245933532715,
1796,0.04010818526148796,0.2573559284210205,
1797,0.0418943427503109,0.25672101974487305,
1798,0.04336055740714073,0.25617194175720215,
1799,0.04547841101884842,0.2559804916381836,
1800,0.044814642518758774,0.2561924457550049,0.06118463724851608
1801,0.042244598269462585,0.38748884201049805,
