epoch,train_loss,epoch_duration,val_loss
1131,0.0411578007042408,0.3907473087310791,
1132,0.044564779847860336,0.2568643093109131,
1133,0.04451995715498924,0.2560703754425049,
1134,0.042906858026981354,0.255875825881958,
1135,0.04249389469623566,0.25562047958374023,
1136,0.044268012046813965,0.2550697326660156,
1137,0.04178893566131592,0.2558019161224365,
1138,0.045531902462244034,0.25611329078674316,
1139,0.03918268904089928,0.2555861473083496,
1140,0.04306270182132721,0.2558307647705078,0.40351971983909607
1141,0.04039373993873596,0.3867311477661133,
1142,0.043925799429416656,0.2566511631011963,
1143,0.04176842421293259,0.25705528259277344,
1144,0.041700396686792374,0.25797462463378906,
1145,0.043254394084215164,0.2562587261199951,
1146,0.04512431472539902,0.2562141418457031,
1147,0.04422402009367943,0.25709104537963867,
1148,0.04418269544839859,0.25623655319213867,
1149,0.048774536699056625,0.25627756118774414,
1150,0.05566830933094025,0.2563636302947998,0.35071247816085815
1151,0.05251854285597801,0.38764524459838867,
1152,0.049017805606126785,0.25719165802001953,
1153,0.05065805837512016,0.2570955753326416,
1154,0.04346785321831703,0.2568686008453369,
1155,0.040184758603572845,0.2571754455566406,
1156,0.03989791497588158,0.2579052448272705,
1157,0.0477772131562233,0.2571241855621338,
1158,0.044913385063409805,0.257124662399292,
1159,0.04505356773734093,0.25781679153442383,
1160,0.04382863640785217,0.25644683837890625,0.3579837679862976
1161,0.03979787975549698,0.3883659839630127,
1162,0.040114421397447586,0.25658154487609863,
1163,0.039673447608947754,0.25638628005981445,
1164,0.0399552658200264,0.2565157413482666,
1165,0.04156646504998207,0.25668954849243164,
1166,0.03989073261618614,0.25737977027893066,
1167,0.03999608755111694,0.2590363025665283,
1168,0.03960643336176872,0.25757312774658203,
1169,0.03793350234627724,0.25871849060058594,
1170,0.041936278343200684,0.2585315704345703,0.5696274042129517
1171,0.04178706556558609,0.38889527320861816,
1172,0.03982732445001602,0.25684547424316406,
1173,0.039219848811626434,0.2568197250366211,
1174,0.03889439254999161,0.25800180435180664,
1175,0.040726438164711,0.25896763801574707,
1176,0.04174023121595383,0.2576406002044678,
1177,0.0410362109541893,0.25809144973754883,
1178,0.03844316303730011,0.25726866722106934,
1179,0.03738321736454964,0.25696420669555664,
1180,0.03674684837460518,0.25677490234375,0.271157830953598
1181,0.04101508483290672,0.39043664932250977,
1182,0.040570370852947235,0.25887608528137207,
1183,0.03873177990317345,0.2591702938079834,
1184,0.03799806907773018,0.2589130401611328,
1185,0.038281332701444626,0.26174259185791016,
1186,0.038467179983854294,0.2585313320159912,
1187,0.044568341225385666,0.2568492889404297,
1188,0.04097983241081238,0.2570836544036865,
1189,0.0406167097389698,0.25626492500305176,
1190,0.03985805809497833,0.257645845413208,0.4465153217315674
1191,0.04168311506509781,0.389725923538208,
1192,0.03933398425579071,0.25836873054504395,
1193,0.03521798178553581,0.25694918632507324,
1194,0.04086834192276001,0.2569699287414551,
1195,0.03784202039241791,0.256436824798584,
1196,0.03853132948279381,0.25737524032592773,
1197,0.03814132139086723,0.2568817138671875,
1198,0.0392802432179451,0.25688695907592773,
1199,0.041783325374126434,0.2561047077178955,
1200,0.04042693227529526,0.2571589946746826,0.28001001477241516
1201,0.04198310524225235,0.38979482650756836,
1202,0.03843075409531593,0.25893592834472656,
1203,0.036288365721702576,0.25723767280578613,
1204,0.038116246461868286,0.25736331939697266,
1205,0.038173846900463104,0.25705456733703613,
1206,0.039163172245025635,0.2569429874420166,
1207,0.038576506078243256,0.2561757564544678,
1208,0.04187147319316864,0.25667285919189453,
1209,0.03935336321592331,0.2569429874420166,
1210,0.03845827654004097,0.2572636604309082,0.438569039106369
1211,0.041226938366889954,0.3908047676086426,
1212,0.03834502026438713,0.25801920890808105,
1213,0.0391119122505188,0.2580263614654541,
1214,0.03992486372590065,0.257432222366333,
1215,0.04025643691420555,0.2581355571746826,
1216,0.03913005813956261,0.25684642791748047,
1217,0.037844523787498474,0.257030725479126,
1218,0.03836631402373314,0.25864315032958984,
1219,0.03789331018924713,0.26093125343322754,
1220,0.03934791684150696,0.2585442066192627,0.3069930374622345
1221,0.03903557360172272,0.3924410343170166,
1222,0.03857823833823204,0.2565581798553467,
1223,0.03872545808553696,0.25658559799194336,
1224,0.03758295252919197,0.2564966678619385,
1225,0.040610603988170624,0.25669240951538086,
1226,0.04030328989028931,0.2582061290740967,
1227,0.04305880889296532,0.2582283020019531,
1228,0.0474216602742672,0.25870561599731445,
1229,0.046072933822870255,0.25800371170043945,
1230,0.04443131014704704,0.2572295665740967,0.2908332049846649
1231,0.04136411473155022,0.3910067081451416,
1232,0.03805611655116081,0.2587730884552002,
1233,0.03476185351610184,0.2599825859069824,
1234,0.03701178357005119,0.25964927673339844,
1235,0.03770630806684494,0.2593114376068115,
1236,0.036392323672771454,0.2588324546813965,
1237,0.04232589527964592,0.2576179504394531,
1238,0.03618398308753967,0.2571864128112793,
1239,0.037954434752464294,0.25719547271728516,
1240,0.041744623333215714,0.25800371170043945,0.35369521379470825
1241,0.0426364429295063,0.5055358409881592,
1242,0.03544789180159569,0.25634121894836426,
1243,0.037524618208408356,0.25617527961730957,
1244,0.03531574830412865,0.25586962699890137,
1245,0.038318052887916565,0.25661420822143555,
1246,0.039584845304489136,0.2575507164001465,
1247,0.040355607867240906,0.25702714920043945,
1248,0.03953153267502785,0.25719380378723145,
1249,0.04129130765795708,0.25759005546569824,
1250,0.04329492524266243,0.25617122650146484,0.33368751406669617
1251,0.0408606193959713,0.3863961696624756,
1252,0.03728126734495163,0.2557239532470703,
1253,0.03702060505747795,0.2566823959350586,
1254,0.04015342891216278,0.2554166316986084,
1255,0.04505966603755951,0.25598978996276855,
1256,0.04392077401280403,0.25598669052124023,
1257,0.043609365820884705,0.2559776306152344,
1258,0.040343500673770905,0.25597667694091797,
1259,0.03937270864844322,0.25641369819641113,
1260,0.037645939737558365,0.25689220428466797,0.39458274841308594
1261,0.035050004720687866,0.3887009620666504,
1262,0.03959758207201958,0.2574431896209717,
1263,0.03858638554811478,0.2566673755645752,
1264,0.0389854833483696,0.2574656009674072,
1265,0.03827809914946556,0.2559342384338379,
1266,0.03837208077311516,0.25745439529418945,
1267,0.03973221033811569,0.2568655014038086,
1268,0.04051728919148445,0.25682711601257324,
1269,0.039782315492630005,0.2568483352661133,
1270,0.037401944398880005,0.25638914108276367,0.34957051277160645
1271,0.03603631630539894,0.38931989669799805,
1272,0.03340848162770271,0.2580227851867676,
1273,0.03880933299660683,0.25845956802368164,
1274,0.03519574552774429,0.25796031951904297,
1275,0.03544509783387184,0.25688958168029785,
1276,0.03829994797706604,0.2574577331542969,
1277,0.036622993648052216,0.25742149353027344,
1278,0.0372716449201107,0.2574300765991211,
1279,0.03547670692205429,0.25750303268432617,
1280,0.03534576669335365,0.25704383850097656,0.11413124948740005
1281,0.037026215344667435,0.3887145519256592,
1282,0.03614751994609833,0.2572314739227295,
1283,0.03640751913189888,0.2609272003173828,
1284,0.033660806715488434,0.2566816806793213,
1285,0.038814615458250046,0.25704336166381836,
1286,0.03581129014492035,0.25678014755249023,
1287,0.038770876824855804,0.2567319869995117,
1288,0.03913256525993347,0.25772929191589355,
1289,0.03560977801680565,0.2571275234222412,
1290,0.03833712264895439,0.25774574279785156,0.43690478801727295
1291,0.03552624583244324,0.38915514945983887,
1292,0.03612980991601944,0.25913333892822266,
1293,0.03591843321919441,0.2576584815979004,
1294,0.03580936789512634,0.2580251693725586,
1295,0.037822939455509186,0.2576324939727783,
1296,0.03689434006810188,0.2565913200378418,
1297,0.03890365734696388,0.2582881450653076,
1298,0.04077647253870964,0.26116943359375,
1299,0.04141537472605705,0.2583498954772949,
1300,0.03839536011219025,0.25962042808532715,0.2185945063829422
1301,0.035827234387397766,0.38769960403442383,
1302,0.03760189935564995,0.25919508934020996,
1303,0.04034700244665146,0.2569751739501953,
1304,0.04274522513151169,0.25706005096435547,
1305,0.03986554965376854,0.2577824592590332,
1306,0.034835003316402435,0.2587614059448242,
1307,0.03613865748047829,0.25742435455322266,
1308,0.034051313996315,0.2582271099090576,
1309,0.037373509258031845,0.2574737071990967,
1310,0.038490116596221924,0.2581000328063965,0.12744757533073425
1311,0.039430566132068634,0.38814282417297363,
1312,0.03394213691353798,0.2568235397338867,
1313,0.03341491147875786,0.2578096389770508,
1314,0.03430015221238136,0.25972747802734375,
1315,0.03604591265320778,0.2577340602874756,
1316,0.0354960672557354,0.25890564918518066,
1317,0.03773493692278862,0.2579772472381592,
1318,0.04094286262989044,0.25715184211730957,
1319,0.0338301882147789,0.2574286460876465,
1320,0.03612674027681351,0.2574169635772705,0.37579914927482605
1321,0.034182291477918625,0.3871734142303467,
1322,0.03578946366906166,0.2576618194580078,
1323,0.034059762954711914,0.25911378860473633,
1324,0.03716600686311722,0.25768589973449707,
1325,0.034963928163051605,0.2584812641143799,
1326,0.03576646000146866,0.2575812339782715,
1327,0.03728012368083,0.2572295665740967,
1328,0.034974902868270874,0.2566967010498047,
1329,0.03526903688907623,0.25704383850097656,
1330,0.03682013973593712,0.25757455825805664,0.21770332753658295
1331,0.03864802047610283,0.39277005195617676,
1332,0.03549996763467789,0.25942301750183105,
1333,0.03246917203068733,0.25894856452941895,
1334,0.03519619628787041,0.2575974464416504,
1335,0.03458911553025246,0.25922584533691406,
1336,0.034120988100767136,0.25728464126586914,
1337,0.03437811881303787,0.25689268112182617,
1338,0.03542723134160042,0.2580382823944092,
1339,0.03682569041848183,0.25833940505981445,
1340,0.031572673469781876,0.25899410247802734,0.20674048364162445
1341,0.033496465533971786,0.38916897773742676,
1342,0.03351261839270592,0.25696849822998047,
1343,0.03253646567463875,0.25740766525268555,
1344,0.03738192468881607,0.25756001472473145,
1345,0.031939007341861725,0.25758814811706543,
1346,0.03413381427526474,0.256929874420166,
1347,0.03922435641288757,0.25804781913757324,
1348,0.041388846933841705,0.2597973346710205,
1349,0.039907146245241165,0.2592644691467285,
1350,0.040670495480298996,0.2590060234069824,0.2752111256122589
1351,0.03678261861205101,0.38838958740234375,
1352,0.03797779604792595,0.2586841583251953,
1353,0.03494708612561226,0.26814770698547363,
1354,0.03227673098444939,0.25975871086120605,
1355,0.03131486847996712,0.25812840461730957,
1356,0.03580109775066376,0.25826549530029297,
1357,0.03578371927142143,0.2580089569091797,
1358,0.03612106293439865,0.25816774368286133,
1359,0.03204069659113884,0.2586824893951416,
1360,0.03332832083106041,0.259901762008667,0.14965547621250153
1361,0.036361999809741974,0.3896455764770508,
1362,0.03557240590453148,0.25792813301086426,
1363,0.03600303456187248,0.2575533390045166,
1364,0.03686501458287239,0.25809621810913086,
1365,0.0354340597987175,0.2575821876525879,
1366,0.035838667303323746,0.2586064338684082,
1367,0.03573478013277054,0.2582051753997803,
1368,0.03400293365120888,0.2536284923553467,
1369,0.034523285925388336,0.2530035972595215,
1370,0.033251579850912094,0.2521836757659912,0.27819177508354187
1371,0.03500045835971832,0.5031156539916992,
1372,0.034281209111213684,0.25652074813842773,
1373,0.03832710534334183,0.2579174041748047,
1374,0.03489689901471138,0.257901668548584,
1375,0.0339922159910202,0.2567932605743408,
1376,0.03509446978569031,0.2574961185455322,
1377,0.03388204425573349,0.25649309158325195,
1378,0.03683754801750183,0.25506162643432617,
1379,0.03349724039435387,0.25582313537597656,
1380,0.03271912783384323,0.2563807964324951,0.13011111319065094
1381,0.03282385319471359,0.38706350326538086,
1382,0.039936285465955734,0.25522398948669434,
1383,0.037076469510793686,0.25631022453308105,
1384,0.032839007675647736,0.25586533546447754,
1385,0.035589348524808884,0.25503969192504883,
1386,0.03413165360689163,0.2557098865509033,
1387,0.03271882236003876,0.25606584548950195,
1388,0.03147594630718231,0.25692152976989746,
1389,0.034183911979198456,0.25803470611572266,
1390,0.032710961997509,0.2568938732147217,0.23958630859851837
1391,0.03538181632757187,0.3884758949279785,
1392,0.033977799117565155,0.25661730766296387,
1393,0.0364794097840786,0.25710344314575195,
1394,0.035244137048721313,0.2553384304046631,
1395,0.03572123497724533,0.25643205642700195,
1396,0.0319097675383091,0.2561516761779785,
1397,0.031287774443626404,0.25585174560546875,
1398,0.02925499528646469,0.2559468746185303,
1399,0.03189576789736748,0.25591015815734863,
1400,0.03356219828128815,0.25889134407043457,0.3259580135345459
1401,0.03578641265630722,0.38796353340148926,
1402,0.0305918138474226,0.2577035427093506,
1403,0.029725294560194016,0.2568173408508301,
1404,0.03398861736059189,0.25850415229797363,
1405,0.03786071017384529,0.2569293975830078,
1406,0.033017054200172424,0.25760507583618164,
1407,0.036718305200338364,0.25693655014038086,
1408,0.035934556275606155,0.25788068771362305,
1409,0.036581046879291534,0.2570185661315918,
1410,0.03722797706723213,0.25781941413879395,0.21382717788219452
1411,0.03755858540534973,0.3910825252532959,
1412,0.03525852411985397,0.2589280605316162,
1413,0.035221509635448456,0.2570030689239502,
1414,0.03490737825632095,0.2570176124572754,
1415,0.03416662663221359,0.25687456130981445,
1416,0.030253414064645767,0.2575843334197998,
1417,0.03377268463373184,0.25707530975341797,
1418,0.031577710062265396,0.26467156410217285,
1419,0.033293116837739944,0.25875329971313477,
1420,0.03843141347169876,0.2585299015045166,0.26440221071243286
1421,0.03510158136487007,0.3869469165802002,
1422,0.03363122045993805,0.2571079730987549,
1423,0.03166505694389343,0.2573075294494629,
1424,0.030188139528036118,0.25709056854248047,
1425,0.03252203390002251,0.2586665153503418,
1426,0.03155509755015373,0.2572317123413086,
1427,0.03271922096610069,0.2590329647064209,
1428,0.03464563935995102,0.2577636241912842,
1429,0.033141691237688065,0.2576329708099365,
1430,0.03540010750293732,0.25699901580810547,0.11068525165319443
1431,0.032284289598464966,0.38770198822021484,
1432,0.03498808667063713,0.25764918327331543,
1433,0.04007083177566528,0.25727272033691406,
1434,0.033965546637773514,0.2565488815307617,
1435,0.03280234709382057,0.25687670707702637,
1436,0.032007910311222076,0.2588658332824707,
1437,0.031167173758149147,0.2589113712310791,
1438,0.03286293148994446,0.25817418098449707,
1439,0.03324536234140396,0.257082462310791,
1440,0.032172154635190964,0.25695180892944336,0.14277532696723938
1441,0.034316882491111755,0.38687849044799805,
1442,0.032598018646240234,0.2571983337402344,
1443,0.03570469468832016,0.25667738914489746,
1444,0.032244183123111725,0.25675344467163086,
1445,0.034720245748758316,0.2568478584289551,
1446,0.03787659853696823,0.25833559036254883,
1447,0.03735576570034027,0.25864434242248535,
1448,0.035332053899765015,0.2581171989440918,
1449,0.03381788730621338,0.25731921195983887,
1450,0.03363334760069847,0.25751757621765137,0.5019026398658752
1451,0.03437154367566109,0.38791799545288086,
1452,0.031773801892995834,0.2575249671936035,
1453,0.03108030930161476,0.2571299076080322,
1454,0.03346440568566322,0.25801825523376465,
1455,0.03263622522354126,0.2593104839324951,
1456,0.03506528586149216,0.25842833518981934,
1457,0.033506907522678375,0.2583887577056885,
1458,0.03395184502005577,0.2606511116027832,
1459,0.03168988600373268,0.2570035457611084,
1460,0.034842949360609055,0.2568817138671875,0.21103352308273315
1461,0.030951976776123047,0.39093852043151855,
1462,0.02898835949599743,0.25951576232910156,
1463,0.030802104622125626,0.2581508159637451,
1464,0.03577650710940361,0.2585945129394531,
1465,0.03150327131152153,0.2571265697479248,
1466,0.033030394464731216,0.25719332695007324,
1467,0.029802074655890465,0.2570943832397461,
1468,0.03058457002043724,0.256894588470459,
1469,0.034328971058130264,0.2567906379699707,
1470,0.03538500890135765,0.256972074508667,0.10192323476076126
1471,0.03154075890779495,0.3914341926574707,
1472,0.03076924942433834,0.25980329513549805,
1473,0.0316445492208004,0.2579491138458252,
1474,0.03171302750706673,0.25753188133239746,
1475,0.03560782968997955,0.2574739456176758,
1476,0.03300011530518532,0.2575864791870117,
1477,0.03125612810254097,0.25695300102233887,
1478,0.033314548432826996,0.2577645778656006,
1479,0.03291216865181923,0.25982666015625,
1480,0.029931386932730675,0.2589402198791504,0.09318020939826965
1481,0.03449425473809242,0.5087080001831055,
1482,0.03498353436589241,0.25930261611938477,
1483,0.034407831728458405,0.25623202323913574,
1484,0.03249707445502281,0.25607824325561523,
1485,0.03465057164430618,0.255751371383667,
1486,0.031063079833984375,0.2554051876068115,
1487,0.03009188175201416,0.2558770179748535,
1488,0.029309500008821487,0.2565281391143799,
1489,0.03353613615036011,0.2553272247314453,
1490,0.03097819723188877,0.25536322593688965,0.08330103754997253
1491,0.030645104125142097,0.38698697090148926,
1492,0.035901933908462524,0.25600743293762207,
1493,0.034005306661129,0.25596094131469727,
1494,0.030021440237760544,0.25689172744750977,
1495,0.0317215733230114,0.2578296661376953,
1496,0.031223494559526443,0.2584247589111328,
1497,0.03290679678320885,0.25856995582580566,
1498,0.03523330017924309,0.25563764572143555,
1499,0.028942272067070007,0.2556626796722412,
1500,0.02957121469080448,0.255291223526001,0.1014697328209877
1501,0.028810180723667145,0.38570427894592285,
1502,0.031202251091599464,0.2548830509185791,
1503,0.03218267112970352,0.2582676410675049,
1504,0.031171021983027458,0.2572352886199951,
1505,0.031241826713085175,0.2563602924346924,
1506,0.030185500159859657,0.2564525604248047,
1507,0.030181100592017174,0.2573556900024414,
1508,0.032543256878852844,0.2580859661102295,
1509,0.03174569457769394,0.25665998458862305,
1510,0.0319226048886776,0.2577524185180664,0.0850653201341629
1511,0.03061269409954548,0.3890547752380371,
1512,0.03210277482867241,0.2571258544921875,
1513,0.02998075820505619,0.2558708190917969,
1514,0.02946324460208416,0.2558012008666992,
1515,0.030942415818572044,0.2565016746520996,
1516,0.031314000487327576,0.2564418315887451,
1517,0.028799908235669136,0.2565317153930664,
1518,0.030439721420407295,0.2567915916442871,
1519,0.031159814447164536,0.2571861743927002,
1520,0.03170139715075493,0.25694727897644043,0.1242896318435669
1521,0.030215002596378326,0.3909142017364502,
1522,0.030568834394216537,0.25777602195739746,
1523,0.03216587379574776,0.2570228576660156,
1524,0.03285881131887436,0.2561056613922119,
1525,0.0314214825630188,0.25689005851745605,
1526,0.031120965257287025,0.25609397888183594,
1527,0.03211909532546997,0.2563178539276123,
1528,0.031433816999197006,0.2568485736846924,
1529,0.030189471319317818,0.25730419158935547,
1530,0.03381482884287834,0.2575201988220215,0.20895111560821533
1531,0.03320750221610069,0.387615442276001,
1532,0.03376973792910576,0.2566647529602051,
1533,0.03408343717455864,0.2565019130706787,
1534,0.037999510765075684,0.2561309337615967,
1535,0.03875191509723663,0.2561969757080078,
1536,0.04251296445727348,0.2560005187988281,
1537,0.03991756960749626,0.25675392150878906,
1538,0.033730991184711456,0.25652623176574707,
1539,0.032561954110860825,0.2560257911682129,
1540,0.030283041298389435,0.2567615509033203,0.08069290965795517
1541,0.03253184258937836,0.389207124710083,
1542,0.029817406088113785,0.2572031021118164,
1543,0.03295470401644707,0.25758957862854004,
1544,0.033801328390836716,0.2568492889404297,
1545,0.03230920806527138,0.2561478614807129,
1546,0.031033648177981377,0.25617337226867676,
1547,0.032251328229904175,0.25658106803894043,
1548,0.029414085671305656,0.25731825828552246,
1549,0.03563742712140083,0.25623512268066406,
1550,0.029897192493081093,0.2567403316497803,0.1971898376941681
1551,0.029633859172463417,0.38799095153808594,
1552,0.031490325927734375,0.258772611618042,
1553,0.03473285958170891,0.2579841613769531,
1554,0.029177388176321983,0.2581462860107422,
1555,0.03339335322380066,0.2570664882659912,
1556,0.02903776802122593,0.25684499740600586,
1557,0.03016837313771248,0.2571694850921631,
1558,0.029539842158555984,0.25661206245422363,
1559,0.030982287600636482,0.2563345432281494,
1560,0.0300274807959795,0.25640106201171875,0.23723027110099792
1561,0.029261717572808266,0.3874204158782959,
1562,0.03185664117336273,0.2593543529510498,
1563,0.028315739706158638,0.25713515281677246,
1564,0.028032910078763962,0.258042573928833,
1565,0.031233467161655426,0.25817155838012695,
1566,0.027645738795399666,0.2585008144378662,
1567,0.029118191450834274,0.25722813606262207,
1568,0.03034997545182705,0.25760698318481445,
1569,0.03196141496300697,0.25713372230529785,
1570,0.028947796672582626,0.2585132122039795,0.16160845756530762
1571,0.029649343341588974,0.3897089958190918,
1572,0.02999168261885643,0.2588198184967041,
1573,0.02992134541273117,0.2576606273651123,
1574,0.028988707810640335,0.2571523189544678,
1575,0.029606584459543228,0.2568490505218506,
1576,0.027684785425662994,0.25679636001586914,
1577,0.0282084159553051,0.2570333480834961,
1578,0.029253479093313217,0.2566647529602051,
1579,0.027904869988560677,0.2572503089904785,
1580,0.027161387726664543,0.25968360900878906,0.1340073049068451
1581,0.033129941672086716,0.3896219730377197,
1582,0.028834503144025803,0.2570159435272217,
1583,0.029257310554385185,0.2567098140716553,
1584,0.03091425634920597,0.25853848457336426,
1585,0.030167831107974052,0.2574019432067871,
1586,0.03039146028459072,0.25726842880249023,
1587,0.02915404923260212,0.25716066360473633,
1588,0.03146858885884285,0.26195406913757324,
1589,0.03146752342581749,0.2581210136413574,
1590,0.0344357006251812,0.2582547664642334,0.1419920027256012
1591,0.03779647871851921,0.389758825302124,
1592,0.038036901503801346,0.25887560844421387,
1593,0.03366909548640251,0.25696825981140137,
1594,0.029987815767526627,0.2570827007293701,
1595,0.031446993350982666,0.2601907253265381,
1596,0.03301522880792618,0.2592446804046631,
1597,0.028414776548743248,0.25838255882263184,
1598,0.02619035914540291,0.2587616443634033,
1599,0.029658138751983643,0.2573282718658447,
1600,0.031129173934459686,0.2576882839202881,0.24598321318626404
1601,0.030569957569241524,0.5065844058990479,
1602,0.030269183218479156,0.2564697265625,
1603,0.029398014768958092,0.25641942024230957,
1604,0.031723711639642715,0.25557708740234375,
1605,0.03036840818822384,0.2555263042449951,
1606,0.03271070495247841,0.25580739974975586,
1607,0.0289984792470932,0.2551858425140381,
1608,0.03206111863255501,0.25568199157714844,
1609,0.03202151507139206,0.25664591789245605,
1610,0.03154512494802475,0.2572481632232666,0.16434836387634277
1611,0.030067240819334984,0.3859715461730957,
1612,0.030813677236437798,0.25646185874938965,
1613,0.028414279222488403,0.25675058364868164,
1614,0.028673861175775528,0.2564413547515869,
1615,0.029154594987630844,0.2560443878173828,
1616,0.02724785916507244,0.2561626434326172,
1617,0.02902631089091301,0.2558929920196533,
1618,0.029030928388237953,0.25554943084716797,
1619,0.030281607061624527,0.2560875415802002,
1620,0.031006716191768646,0.2561049461364746,0.14111855626106262
1621,0.030478093773126602,0.3876986503601074,
1622,0.029397305101156235,0.25763750076293945,
1623,0.027138082310557365,0.259641170501709,
1624,0.027892660349607468,0.25237369537353516,
1625,0.030231548473238945,0.2513892650604248,
1626,0.03261033445596695,0.2516775131225586,
1627,0.03244747966527939,0.2510988712310791,
1628,0.03250966966152191,0.2510237693786621,
1629,0.03247619420289993,0.2514944076538086,
1630,0.028389636427164078,0.251223087310791,0.12432222813367844
1631,0.029501359909772873,0.38910651206970215,
1632,0.027458345517516136,0.25713229179382324,
1633,0.027595052495598793,0.25771141052246094,
1634,0.030884526669979095,0.258678674697876,
1635,0.03265834599733353,0.25834035873413086,
1636,0.028856666758656502,0.257997989654541,
1637,0.032416459172964096,0.25673961639404297,
1638,0.028067082166671753,0.25688624382019043,
1639,0.029293248429894447,0.25786924362182617,
1640,0.027922647073864937,0.2571120262145996,0.04977044090628624
1641,0.028696997091174126,0.39099645614624023,
1642,0.027025969699025154,0.25908517837524414,
1643,0.027089886367321014,0.2585732936859131,
1644,0.03261261060833931,0.25811171531677246,
1645,0.028152944520115852,0.25701260566711426,
1646,0.029321398586034775,0.2575414180755615,
1647,0.027381189167499542,0.25640177726745605,
1648,0.03099089302122593,0.256683349609375,
1649,0.03155933693051338,0.25684690475463867,
1650,0.029373595491051674,0.25678563117980957,0.08901018649339676
1651,0.028880534693598747,0.39121150970458984,
1652,0.026760155335068703,0.2583770751953125,
1653,0.02890404500067234,0.25898146629333496,
1654,0.03075203113257885,0.2576448917388916,
1655,0.027554186061024666,0.2570357322692871,
1656,0.029172545298933983,0.2575531005859375,
1657,0.031585223972797394,0.25695252418518066,
1658,0.03190407156944275,0.2584378719329834,
1659,0.03151639178395271,0.258587121963501,
1660,0.03209196776151657,0.25947999954223633,0.15560507774353027
1661,0.02930811047554016,0.39078593254089355,
1662,0.026942797005176544,0.25771665573120117,
1663,0.028782829642295837,0.25700855255126953,
1664,0.03009689599275589,0.2574639320373535,
1665,0.03304686024785042,0.25693798065185547,
1666,0.03288527578115463,0.25797438621520996,
1667,0.03476902097463608,0.25775766372680664,
1668,0.03276444599032402,0.2585291862487793,
1669,0.02852216735482216,0.25714778900146484,
1670,0.02785743959248066,0.2585725784301758,0.09401553124189377
1671,0.02800033427774906,0.38820481300354004,
1672,0.02937965840101242,0.25755906105041504,
1673,0.027245964854955673,0.2569139003753662,
1674,0.026154085993766785,0.2580831050872803,
1675,0.027373742312192917,0.2600102424621582,
1676,0.027152691036462784,0.25804638862609863,
1677,0.031602341681718826,0.25906920433044434,
1678,0.028893860056996346,0.2576639652252197,
1679,0.02801422029733658,0.2582721710205078,
1680,0.027266832068562508,0.25763511657714844,0.0923377126455307
1681,0.029177995398640633,0.39081573486328125,
1682,0.027878636494278908,0.25909948348999023,
1683,0.027068907395005226,0.25818371772766113,
1684,0.029234109446406364,0.25751590728759766,
1685,0.03047095611691475,0.25693464279174805,
1686,0.03271014988422394,0.25685667991638184,
1687,0.033229246735572815,0.25715017318725586,
1688,0.030103115364909172,0.2573835849761963,
1689,0.02879117988049984,0.2572782039642334,
1690,0.024488842114806175,0.25789642333984375,0.06020082160830498
1691,0.03136981651186943,0.38903164863586426,
1692,0.028530357405543327,0.25852179527282715,
1693,0.027362089604139328,0.25803136825561523,
1694,0.027426939457654953,0.25791192054748535,
1695,0.025509927421808243,0.2573275566101074,
1696,0.02493603713810444,0.25751686096191406,
1697,0.026307091116905212,0.2588770389556885,
1698,0.028647221624851227,0.2585721015930176,
1699,0.029625698924064636,0.2594766616821289,
1700,0.029991857707500458,0.2590622901916504,0.05085991695523262
1701,0.02837214060127735,0.38819336891174316,
1702,0.0263800248503685,0.2577395439147949,
1703,0.027519209310412407,0.2578718662261963,
1704,0.027063006535172462,0.25730395317077637,
1705,0.027413133531808853,0.25817275047302246,
1706,0.031019724905490875,0.2593495845794678,
1707,0.029379772022366524,0.2589130401611328,
1708,0.025859041139483452,0.25914716720581055,
1709,0.02563462220132351,0.25821542739868164,
1710,0.02474319003522396,0.25797295570373535,0.08021876215934753
1711,0.02662319876253605,0.38834404945373535,
1712,0.025659648701548576,0.2574326992034912,
1713,0.027652842923998833,0.25844836235046387,
1714,0.026380302384495735,0.25971221923828125,
1715,0.026292726397514343,0.258847713470459,
1716,0.029803479090332985,0.2583317756652832,
1717,0.027758873999118805,0.25733423233032227,
1718,0.027921702712774277,0.25750207901000977,
1719,0.028424644842743874,0.25739550590515137,
1720,0.02714747190475464,0.2577066421508789,0.07527706027030945
1721,0.02851710468530655,0.38785529136657715,
1722,0.02951650880277157,0.2592437267303467,
1723,0.02671707049012184,0.2578999996185303,
1724,0.0262219849973917,0.2582414150238037,
1725,0.031728290021419525,0.2575514316558838,
1726,0.025875039398670197,0.25774121284484863,
1727,0.029992027208209038,0.2576432228088379,
1728,0.02598198875784874,0.2569847106933594,
1729,0.03130537271499634,0.2572512626647949,
1730,0.028805501759052277,0.2583463191986084,0.10097844153642654
1731,0.02782618999481201,0.514660120010376,
1732,0.027457408607006073,0.25762033462524414,
1733,0.027973247691988945,0.2564697265625,
1734,0.029302209615707397,0.25690388679504395,
1735,0.033738791942596436,0.25576162338256836,
1736,0.03126096352934837,0.2559814453125,
1737,0.03384650871157646,0.255887508392334,
1738,0.033120471984148026,0.25618481636047363,
1739,0.03000907599925995,0.2558474540710449,
1740,0.030710667371749878,0.2557363510131836,0.14960125088691711
1741,0.029787419363856316,0.3882906436920166,
1742,0.025514502078294754,0.25894618034362793,
1743,0.02539520524442196,0.25658583641052246,
1744,0.0274982787668705,0.2577497959136963,
1745,0.029239196330308914,0.262523889541626,
